qmof-6849271,4.177215099334717,3.7770228385925293
qmof-6914ac9,2.6109440326690674,2.2188162803649902
qmof-f64ae73,1.0912690162658691,1.3453588485717773
qmof-25d399e,2.0669050216674805,2.571472644805908
qmof-a7b40bb,1.3162939548492432,0.858816385269165
qmof-2ba0cce,0.6771069765090942,0.8745249509811401
qmof-8e2d290,0.956417977809906,0.9975610971450806
qmof-06731c3,1.7910740375518799,1.3821094036102295
qmof-cd82297,0.8257160186767578,1.2051938772201538
qmof-d08b940,3.2505979537963867,3.157588005065918
qmof-2d358d1,2.061501979827881,2.449195623397827
qmof-2ba6a09,2.124484062194824,2.250213623046875
qmof-1254924,3.9640910625457764,3.2861499786376953
qmof-71d599e,3.9864790439605713,3.6370325088500977
qmof-58dedce,0.4581190049648285,1.1014333963394165
qmof-2cfc395,3.202320098876953,2.986133337020874
qmof-ba8f8c6,3.951019048690796,3.0241236686706543
qmof-fc59138,3.253437042236328,2.8567006587982178
qmof-4021069,1.453044056892395,1.7998075485229492
qmof-510b6b9,2.399303913116455,2.2899563312530518
qmof-9af4bae,3.4001450538635254,3.0077052116394043
qmof-d5ca1d2,1.484874963760376,2.491809368133545
qmof-d3204be,3.3117620944976807,3.8463144302368164
qmof-617f5a1,4.396061897277832,3.593410015106201
qmof-265801c,1.4183980226516724,1.3696961402893066
qmof-7ed4e7b,0.7663059830665588,0.4805945158004761
qmof-c8f54f2,4.210610866546631,3.901552200317383
qmof-e96e55e,1.043287992477417,2.1411075592041016
qmof-d1f7039,2.449939012527466,1.6043132543563843
qmof-314722e,3.019351005554199,3.369584560394287
qmof-e954d84,3.176501989364624,3.0105791091918945
qmof-3c5c124,0.9088760018348694,0.9600555896759033
qmof-dc01ec5,1.6786259412765503,1.6413897275924683
qmof-bc3f92f,3.445564031600952,2.9719009399414062
qmof-dd9198d,2.5883378982543945,2.150359630584717
qmof-0aaa20a,1.0424360036849976,0.6542688608169556
qmof-7b7a359,2.1094629764556885,2.305056571960449
qmof-8663e62,1.5917079448699951,2.4233479499816895
qmof-22767fa,0.45398399233818054,0.9083307981491089
qmof-d6d6f9f,0.5358120203018188,0.738733172416687
qmof-99d83eb,0.5521680116653442,0.03938031196594238
qmof-826d4fe,1.3104619979858398,0.9681775569915771
qmof-ef85522,1.8123639822006226,2.30049204826355
qmof-9797a23,0.5319139957427979,0.6309545040130615
qmof-22d43db,0.6772000193595886,0.7566183805465698
qmof-215f36e,2.7222940921783447,3.022737979888916
qmof-620c993,1.469925045967102,1.1818978786468506
qmof-b13204c,2.320297956466675,2.283574104309082
qmof-e4993a6,2.895982027053833,2.5741329193115234
qmof-87ddac8,2.872222900390625,2.423133611679077
qmof-faf6244,2.209012985229492,2.3367671966552734
qmof-8ccac7c,2.850351095199585,1.9546444416046143
qmof-acd85e0,2.5072789192199707,2.3418431282043457
qmof-5779945,2.623173952102661,2.670562267303467
qmof-efeaa2d,1.4352580308914185,2.703888416290283
qmof-6014ce8,5.160900115966797,4.703897476196289
qmof-a5a2ea2,3.1843700408935547,3.0580382347106934
qmof-c706859,1.8002760410308838,1.2715494632720947
qmof-b7ca690,2.4548349380493164,1.7048813104629517
qmof-d128027,3.008294105529785,2.404103994369507
qmof-639db33,2.4500510692596436,2.4392271041870117
qmof-ab8a714,2.3122589588165283,2.2202186584472656
qmof-b4b183a,1.432350993156433,1.694597840309143
qmof-21029e1,1.7972919940948486,1.1663174629211426
qmof-55d8a8c,0.8221160173416138,0.9699381589889526
qmof-92bf85f,2.8412420749664307,2.3848743438720703
qmof-9b4c00f,2.0232269763946533,1.7464385032653809
qmof-09bc32a,1.6325180530548096,1.8724671602249146
qmof-cee6232,4.793529033660889,4.427146911621094
qmof-c660d46,3.1457579135894775,3.0355255603790283
qmof-56aaa8f,3.2269248962402344,2.8007450103759766
qmof-cc7c086,1.2831180095672607,0.8957786560058594
qmof-681ca50,0.7662649750709534,1.3422324657440186
qmof-f50d129,2.6107089519500732,3.161726474761963
qmof-15c314b,3.2539680004119873,2.4953958988189697
qmof-22fb57d,4.744633197784424,4.698696136474609
qmof-a6b457e,3.3555328845977783,2.787130832672119
qmof-6e77811,2.465596914291382,2.3980579376220703
qmof-aab2608,1.2251689434051514,0.9100985527038574
qmof-e486b84,3.6671619415283203,2.709805488586426
qmof-0f515e2,1.6546269655227661,1.3881256580352783
qmof-57c12cc,1.9222630262374878,1.6960879564285278
qmof-d0d4f76,0.08872800320386887,0.5038260221481323
qmof-12c8a37,2.964099884033203,2.7978627681732178
qmof-b8f9178,3.2845020294189453,2.4590768814086914
qmof-885c941,2.6338160037994385,2.94077730178833
qmof-fa00f07,2.0558199882507324,1.477760910987854
qmof-dd5a2f4,2.655219078063965,2.7746739387512207
qmof-0fe982a,2.4173879623413086,2.1418309211730957
qmof-585047f,2.880486011505127,3.0515871047973633
qmof-bf12e76,0.2428939938545227,0.6023087501525879
qmof-7007e9e,1.5555000305175781,1.1266005039215088
qmof-6d961d0,1.743656039237976,1.3561832904815674
qmof-3f83d89,2.838036060333252,2.5436179637908936
qmof-965b897,2.972085952758789,3.0217084884643555
qmof-1db67f1,2.119961977005005,2.375180244445801
qmof-8c6011b,0.45222601294517517,0.36933088302612305
qmof-5ae829a,1.734503984451294,1.1231002807617188
qmof-1f5009f,0.8452690243721008,0.38091421127319336
qmof-6ebc141,1.0046809911727905,0.9527894258499146
qmof-2a5ad82,5.211278915405273,4.122167110443115
qmof-f6f1359,2.8189809322357178,2.6667749881744385
qmof-18b9578,0.8576419949531555,0.5984272956848145
qmof-8c62c61,2.5598180294036865,1.9982502460479736
qmof-25c89ed,0.19835899770259857,0.652849555015564
qmof-a2ebc30,3.0119171142578125,2.0972652435302734
qmof-0338cb2,2.6043059825897217,2.332031011581421
qmof-59219a7,1.3626830577850342,2.1986382007598877
qmof-b5ddfc5,1.7579619884490967,1.1771159172058105
qmof-25615fd,1.4668489694595337,2.1897809505462646
qmof-f2c3a63,3.828855037689209,3.0009348392486572
qmof-ca7cf12,1.4415390491485596,2.1018896102905273
qmof-1eadbf5,1.433313012123108,1.72925865650177
qmof-f1c984a,0.9574030041694641,0.6099197864532471
qmof-db703b3,1.1920230388641357,1.2182350158691406
qmof-bd3dde7,0.8988440036773682,0.7182761430740356
qmof-bfb6a2b,2.0523369312286377,1.9318013191223145
qmof-a8294e1,1.5516599416732788,1.4967501163482666
qmof-9f1e6d5,1.9807569980621338,2.128720760345459
qmof-d51ae11,3.8344008922576904,3.604912281036377
qmof-a559dcb,2.4804799556732178,2.0267927646636963
qmof-577237b,1.360298991203308,1.8688644170761108
qmof-eb58538,3.155791997909546,3.3701343536376953
qmof-b01aecb,2.8182950019836426,2.452463150024414
qmof-74df16c,2.473184108734131,2.474534034729004
qmof-ba37365,2.223961114883423,2.03184175491333
qmof-27041f1,3.024121046066284,3.0048060417175293
qmof-3fbde32,2.1204659938812256,1.4762506484985352
qmof-936a309,3.369105100631714,2.726576328277588
qmof-d1250d1,3.087307929992676,3.0633208751678467
qmof-cc5aa5e,0.3974109888076782,0.09454691410064697
qmof-46c0431,2.6674110889434814,2.337214946746826
qmof-4063c99,2.4560670852661133,1.6092878580093384
qmof-76a7642,2.4670050144195557,2.2830920219421387
qmof-ad68593,2.647001028060913,3.1279585361480713
qmof-238182d,2.7962729930877686,2.412652015686035
qmof-f5fa47d,0.5733870267868042,0.6291813850402832
qmof-043da85,4.336525917053223,4.431179523468018
qmof-265b56c,0.6608390212059021,0.35571885108947754
qmof-53530b6,1.2797410488128662,2.6580779552459717
qmof-33bbe86,3.3272359371185303,2.846074104309082
qmof-1825bea,2.7234790325164795,2.253932476043701
qmof-1940038,2.0954339504241943,2.423319101333618
qmof-73caebb,0.648872971534729,1.179490566253662
qmof-284c1aa,1.2963229417800903,1.5892919301986694
qmof-d4b0dbe,1.7704830169677734,1.5981731414794922
qmof-456d03e,0.027823999524116516,2.3237807750701904
qmof-9ef9d8f,0.6569740176200867,0.32376694679260254
qmof-fc79d47,1.2223219871520996,1.5714223384857178
qmof-2157a06,2.3448081016540527,2.0424797534942627
qmof-5bac0a7,1.6048519611358643,2.4698283672332764
qmof-afd2657,2.391638994216919,2.309870719909668
qmof-1c4a0c9,3.052021026611328,2.779078245162964
qmof-099a4fe,1.382269024848938,1.0544766187667847
qmof-50307ac,1.8910499811172485,2.0153753757476807
qmof-5ceabd4,3.2989799976348877,2.9340016841888428
qmof-47144b2,5.186713218688965,4.421695709228516
qmof-9c49b78,3.5923869609832764,2.828998565673828
qmof-04ccbe3,2.7273600101470947,2.753274917602539
qmof-51e588e,1.6186829805374146,1.745491623878479
qmof-deb66d6,1.7820589542388916,1.597320556640625
qmof-511e8da,0.938664972782135,0.963336706161499
qmof-38c1bdc,1.6987240314483643,1.2515406608581543
qmof-6c014ac,2.920214891433716,2.915806293487549
qmof-ea3d030,4.523636817932129,4.57281494140625
qmof-ca0f1bb,2.9507999420166016,2.814420223236084
qmof-7685f3d,0.9502260088920593,0.6176389455795288
qmof-9e9f1d7,1.904114007949829,2.4189131259918213
qmof-10ca7f1,2.036041021347046,2.069462299346924
qmof-f161d3d,2.2469089031219482,2.2913758754730225
qmof-431f8cc,0.8847789764404297,1.2878632545471191
qmof-3b01793,2.934818983078003,3.212536573410034
qmof-65ef97b,1.2682600021362305,1.5307358503341675
qmof-073a0d6,1.8710180521011353,1.9319539070129395
qmof-67dc5d7,2.3706181049346924,2.2085275650024414
qmof-1b50519,2.4104089736938477,2.208491325378418
qmof-79ae55e,4.4220709800720215,4.1790008544921875
qmof-ba20815,2.422538995742798,2.026888370513916
qmof-abc5977,4.085324764251709,3.8197264671325684
qmof-14375bc,1.987913966178894,1.5886344909667969
qmof-c975bbc,3.1242260932922363,2.606083393096924
qmof-807cee7,0.7386379837989807,1.6629947423934937
qmof-8d490d4,2.3593690395355225,2.1748101711273193
qmof-b533ad1,2.8567891120910645,2.8942480087280273
qmof-7b32a82,1.5107280015945435,1.4967039823532104
qmof-6513f43,2.490325927734375,2.669522523880005
qmof-87c1bd2,2.0664379596710205,2.4297597408294678
qmof-3f72143,2.998155117034912,2.1126832962036133
qmof-8d4ca90,0.8634549975395203,0.6308382749557495
qmof-d5e9981,2.7659170627593994,2.4872093200683594
qmof-2634ae7,2.3784968852996826,2.4689574241638184
qmof-9d70000,2.8357601165771484,2.7199501991271973
qmof-549999a,0.7438430190086365,0.9316272735595703
qmof-e5b1de8,0.8663979768753052,0.6972602605819702
qmof-3ab376e,2.2071239948272705,2.3574891090393066
qmof-27b7e03,1.7245759963989258,1.9496210813522339
qmof-af3ceb6,2.897797107696533,2.906242847442627
qmof-9853d9b,2.3651540279388428,2.533132791519165
qmof-9857976,1.52926504611969,1.7925077676773071
qmof-9d1bd41,0.1058410033583641,1.3947703838348389
qmof-62f1dcc,2.593173027038574,2.7898123264312744
qmof-85e66be,0.5341060161590576,1.425667643547058
qmof-6318e01,3.257383108139038,3.2223243713378906
qmof-33a12c7,3.0446081161499023,2.631913423538208
qmof-c5d3f8d,0.6551690101623535,0.907875657081604
qmof-be4ff6a,1.0562330484390259,0.7650136947631836
qmof-70d8452,3.199233055114746,3.1279516220092773
qmof-a42fc49,2.8964929580688477,3.0419132709503174
qmof-a144bb5,0.6216620206832886,0.5693647861480713
qmof-3b788a6,2.54075288772583,2.743351459503174
qmof-aea802e,3.039933919906616,3.0704758167266846
qmof-1d52386,3.4311699867248535,3.0692992210388184
qmof-aaa4160,0.07640600204467773,1.4286671876907349
qmof-344ed8d,2.7704150676727295,2.2390060424804688
qmof-c0f3800,0.3224410116672516,0.3885003328323364
qmof-dfc1692,3.2391409873962402,2.878406524658203
qmof-5d78f06,3.1775569915771484,3.0805015563964844
qmof-b825a82,2.6493170261383057,2.6191041469573975
qmof-44bd9c4,0.48462799191474915,0.927025318145752
qmof-8516e22,0.16841299831867218,0.5202324390411377
qmof-a36b34a,1.5440540313720703,0.9793154001235962
qmof-5ae8b7a,3.668299913406372,3.0728044509887695
qmof-39f26c0,3.339432954788208,2.9348812103271484
qmof-d611084,2.9266839027404785,2.6277315616607666
qmof-7a98225,2.5415310859680176,2.454408645629883
qmof-f8f63d1,2.2644131183624268,2.336998462677002
qmof-6250e1f,2.8243839740753174,2.475886583328247
qmof-462ad7f,3.5772790908813477,3.036360502243042
qmof-b477ed1,1.6273510456085205,1.4247121810913086
qmof-ed90b66,1.8220499753952026,1.782175898551941
qmof-5414b76,1.8039829730987549,1.9441264867782593
qmof-6204da9,1.2506639957427979,1.8620456457138062
qmof-d8f2c2d,2.845633029937744,2.214390754699707
qmof-17566c2,3.615190029144287,3.6706533432006836
qmof-ecb63ad,2.445888042449951,2.11968731880188
qmof-bc15af2,0.8436059951782227,0.8174481391906738
qmof-355deb1,3.0734410285949707,2.7436556816101074
qmof-9cd9fbd,2.983196973800659,2.574253797531128
qmof-9faa0fb,3.2642359733581543,3.079834461212158
qmof-b28f911,2.706684112548828,2.9619579315185547
qmof-d7c44a0,0.24232600629329681,0.36596548557281494
qmof-5aba466,4.264535903930664,3.850167751312256
qmof-517524d,1.075132966041565,0.8103224039077759
qmof-2a08198,0.8510980010032654,0.7921872138977051
qmof-28ff731,2.63200306892395,3.2835021018981934
qmof-f640f33,2.6944971084594727,2.2768967151641846
qmof-9bef09e,2.7590980529785156,2.5988292694091797
qmof-fe5b4e4,2.7740368843078613,2.140359878540039
qmof-a6dc226,3.351202964782715,3.026157855987549
qmof-af94b81,1.946707010269165,2.260300636291504
qmof-3df48c9,2.346519947052002,1.7501801252365112
qmof-017128d,4.428731918334961,4.356357574462891
qmof-f909d4e,2.8391060829162598,2.536755323410034
qmof-84d13b7,1.9215309619903564,1.8305509090423584
qmof-60d4e52,0.2212499976158142,0.6676734685897827
qmof-9174c13,0.9244049787521362,1.0593349933624268
qmof-8191e6e,1.9852349758148193,1.9676663875579834
qmof-54b13b3,1.490839958190918,1.62361741065979
qmof-85aea29,2.1014111042022705,1.5297733545303345
qmof-ee02e1d,0.8339679837226868,0.7635272741317749
qmof-05e86f0,1.8299609422683716,1.8253635168075562
qmof-bc986a5,3.6778368949890137,3.4549660682678223
qmof-ddec51e,0.9816259741783142,0.7727214097976685
qmof-739453e,0.9294970035552979,0.6707438230514526
qmof-de1cc3f,2.3898189067840576,2.4328725337982178
qmof-e4b5afc,1.005478024482727,0.9089335203170776
qmof-ab6b13f,0.6256179809570312,1.3405849933624268
qmof-13eeb84,2.602889060974121,1.8953516483306885
qmof-0574750,3.230978012084961,2.5009336471557617
qmof-a67842f,2.687505006790161,2.392829418182373
qmof-f957853,3.1920130252838135,3.184277057647705
qmof-1e91b84,0.33911898732185364,0.26155567169189453
qmof-58042a0,2.023332118988037,1.6794559955596924
qmof-2ea6610,0.44125500321388245,0.7432509660720825
qmof-76e316f,0.7832589745521545,0.9588034152984619
qmof-81e22a4,0.6741200089454651,0.6879618167877197
qmof-be4f504,0.8628420233726501,0.7152478694915771
qmof-ef7d4be,0.6419000029563904,0.45706236362457275
qmof-12d0800,2.0457019805908203,1.6871294975280762
qmof-8d66f49,0.6876909732818604,0.7929236888885498
qmof-0ffb4d8,4.649456024169922,4.547944068908691
qmof-685167e,2.4857640266418457,2.243889808654785
qmof-4e205dc,2.4668591022491455,2.2868075370788574
qmof-ff970f0,1.6202110052108765,1.1012248992919922
qmof-597cc0a,2.066301107406616,2.061840534210205
qmof-2384a20,3.016788959503174,1.8750032186508179
qmof-b711bf6,2.941746950149536,2.820970296859741
qmof-ea2c77d,1.5427260398864746,1.810509443283081
qmof-e467583,0.6556370258331299,0.4990372657775879
qmof-5babc21,2.481825113296509,2.6451001167297363
qmof-3c4efcd,1.4306039810180664,1.3542253971099854
qmof-638a2cb,0.8856250047683716,0.7738100290298462
qmof-9ba61f0,4.114428997039795,3.9081950187683105
qmof-9533602,2.8432579040527344,2.28298282623291
qmof-c8edfaa,2.926007032394409,2.9460091590881348
qmof-87204b7,1.7109659910202026,1.572272539138794
qmof-3003f41,1.5665620565414429,1.9797718524932861
qmof-cfee5a8,0.9495670199394226,1.5408908128738403
qmof-951ed7a,1.2307289838790894,1.5777829885482788
qmof-0f2fd5f,3.3065268993377686,3.018639326095581
qmof-362d57a,0.7983980178833008,1.0329315662384033
qmof-e79329c,2.6426849365234375,3.1624512672424316
qmof-c6eef3b,2.4415550231933594,2.1099274158477783
qmof-3c2f047,3.0372540950775146,2.6381947994232178
qmof-d8b8533,1.8126250505447388,1.7314627170562744
qmof-63fddcc,2.9202868938446045,2.1226353645324707
qmof-576fe59,2.7945010662078857,2.8705642223358154
qmof-1cd4692,1.0065449476242065,0.848779559135437
qmof-4f9c014,0.9557390213012695,0.4133791923522949
qmof-83e07e9,3.2323179244995117,2.7560200691223145
qmof-fa666a1,1.7770700454711914,1.705156683921814
qmof-57abf68,1.4341570138931274,1.8274283409118652
qmof-43c7f6d,2.5800979137420654,2.5113613605499268
qmof-6546640,2.6001949310302734,2.721306800842285
qmof-18c6d13,0.13666799664497375,0.547721266746521
qmof-3ce4a78,1.8646279573440552,2.009775161743164
qmof-4949753,1.3944159746170044,1.3991917371749878
qmof-fbbaa9a,1.804540991783142,2.297823190689087
qmof-2c386c3,3.0439109802246094,3.1681156158447266
qmof-26d0da3,0.9317709803581238,0.9308513402938843
qmof-733d7ee,0.8796979784965515,0.7810283899307251
qmof-c9f9a46,0.5756719708442688,0.7743058204650879
qmof-569fecc,0.9965559840202332,1.3335871696472168
qmof-97c430f,0.07908999919891357,0.5089645385742188
qmof-8b5797b,3.661747932434082,2.8742165565490723
qmof-8372ff0,0.5101810097694397,0.6801650524139404
qmof-7ff0ebb,1.8392319679260254,1.9919439554214478
qmof-bef4d15,2.181781053543091,2.0137970447540283
qmof-e37213a,0.6266199946403503,1.1853370666503906
qmof-e5d2d48,2.739089012145996,2.547136068344116
qmof-21f628d,2.3056600093841553,2.1144232749938965
qmof-fb04384,2.8181231021881104,2.1651723384857178
qmof-a7e269f,2.5515990257263184,2.479891538619995
qmof-62dbb8e,0.20486600697040558,0.8711264133453369
qmof-1478a84,4.596625804901123,4.14348840713501
qmof-e53eab4,2.1660470962524414,2.1782782077789307
qmof-18bc8b7,1.4952150583267212,1.1868069171905518
qmof-340ce3d,0.44127199053764343,0.5084813833236694
qmof-56e3289,0.9261239767074585,1.4822874069213867
qmof-3d10714,4.884627819061279,4.51825475692749
qmof-af0b1e5,0.5893890261650085,0.6242954730987549
qmof-61a517e,1.9865590333938599,2.316957950592041
qmof-fd22e48,1.7366809844970703,2.0482025146484375
